aX,aY,aZ,gX,gY,gZ
0.7469999999999999,-0.052999999999999936,0.9610000000000003,7.629000000000133,-12.756000000000085,-21.666999999999916
0.7270000000000003,-0.08300000000000018,0.976,4.516999999999825,-10.253999999999905,-19.53099999999995
0.7080000000000002,-0.07900000000000018,0.9710000000000001,2.0139999999998963,-7.811999999999898,-16.906999999999925
0.6899999999999995,-0.08999999999999986,0.9699999999999998,0.2439999999999145,-5.798000000000002,-14.526000000000067
0.6630000000000003,-0.1120000000000001,0.9699999999999998,0.2439999999999145,-4.5779999999999745,-12.145999999999958
0.6379999999999999,-0.1429999999999998,0.9740000000000002,0.30500000000006366,-2.747000000000071,-9.766000000000076
0.6219999999999999,-0.1429999999999998,0.9660000000000002,0.42699999999967986,-0.6710000000000491,-7.141000000000076
0.6100000000000003,-0.121,0.9180000000000001,1.0379999999997835,1.4039999999999964,-4.517000000000053
0.6040000000000001,-0.11799999999999988,0.859,0.7929999999998927,3.173999999999978,-2.380000000000109
0.5969999999999995,-0.129,0.8200000000000003,0.2439999999999145,3.9059999999997217,-0.2439999999999145
