aX,aY,aZ,gX,gY,gZ
1.0009999999999994,1.9589999999999996,3.5570000000000004,67.80999999999995,82.21399999999994,181.88500000000022
1.0009999999999994,2.8610000000000007,3.0649999999999995,74.95100000000002,109.80200000000013,178.4670000000001
1.0009999999999994,3.458,2.46,83.86200000000008,132.8739999999998,162.17000000000007
1.0069999999999997,3.7270000000000003,1.8260000000000005,87.95200000000023,149.53600000000006,137.51200000000017
1.0389999999999997,3.4269999999999996,1.3639999999999999,76.47699999999986,157.53200000000015,105.77399999999989
1.0229999999999997,3.0,0.9740000000000002,61.278999999999996,165.34400000000005,75.13400000000001
1.0,2.7330000000000005,0.6310000000000002,48.70600000000013,170.77599999999984,54.748999999999796
0.9740000000000002,2.6289999999999996,0.5499999999999998,33.935999999999694,158.20299999999997,38.51299999999992
0.9000000000000004,2.534,0.6079999999999997,22.33900000000017,154.35800000000017,22.826999999999998
0.8410000000000002,2.385,0.6980000000000004,15.259000000000015,151.67200000000003,7.629000000000133
0.7379999999999995,2.3049999999999997,0.6859999999999999,11.108000000000175,152.5880000000002,-5.73700000000008
0.649,2.1959999999999997,0.7149999999999999,7.811999999999898,153.56399999999985,-18.493999999999915
0.5170000000000003,2.127,0.7910000000000004,3.3569999999997435,154.11400000000003,-31.25
0.39700000000000024,1.976,0.8760000000000003,-4.638999999999896,156.12800000000016,-45.044000000000096
0.2649999999999997,1.6070000000000002,0.8879999999999999,-15.930000000000064,159.97299999999996,-59.2650000000001
0.16000000000000014,1.1609999999999996,0.8460000000000001,-26.611000000000104,164.61200000000008,-71.34999999999991
0.06799999999999962,0.8220000000000001,0.7699999999999996,-32.77600000000007,167.9079999999999,-76.35500000000002
0.0019999999999997797,0.6600000000000001,0.6459999999999999,-37.537000000000035,170.53200000000015,-76.41599999999994
-0.05699999999999994,0.6440000000000001,0.46199999999999974,-41.13799999999992,172.66800000000012,-74.27999999999997
-0.10499999999999998,0.7469999999999999,0.19399999999999995,-45.41000000000008,174.56100000000015,-73.05899999999997
-0.16100000000000003,0.9779999999999998,-0.09799999999999986,-50.537000000000035,173.70600000000013,-73.42499999999995
-0.21300000000000008,1.2279999999999998,-0.3620000000000001,-55.541999999999916,168.0300000000002,-77.27099999999996
-0.27300000000000013,1.3810000000000002,-0.5249999999999999,-60.79099999999994,157.837,-85.63200000000006
-0.33000000000000007,1.343,-0.609,-65.67399999999998,144.7750000000001,-97.47299999999996
-0.41800000000000015,1.0179999999999998,-0.746,-66.03999999999996,133.42299999999977,-109.74099999999999
-0.45500000000000007,0.54,-0.911,-65.67399999999998,124.38999999999987,-119.75099999999998
-0.4900000000000002,0.17600000000000016,-1.129,-65.7349999999999,111.44999999999982,-123.04700000000003
-0.4870000000000001,-0.020000000000000018,-1.447,-65.55199999999991,99.05999999999995,-120.11699999999996
-0.4660000000000002,-0.15200000000000014,-1.7530000000000001,-63.53800000000001,81.72600000000011,-114.92900000000009
-0.45500000000000007,-0.254,-1.862,-57.861000000000104,50.96399999999994,-109.375
-0.45599999999999996,-0.33599999999999985,-1.782,-54.99299999999994,17.27299999999991,-103.14899999999989
-0.47699999999999987,-0.44200000000000017,-1.5069999999999997,-56.88499999999999,-9.583000000000084,-97.04600000000005
-0.5019999999999998,-0.5590000000000002,-1.1429999999999998,-59.08200000000011,-32.531999999999925,-90.45399999999995
-0.5259999999999998,-0.6800000000000002,-0.8879999999999999,-59.20399999999995,-49.25500000000011,-82.39699999999993
-0.5150000000000001,-0.7010000000000001,-0.794,-57.128999999999905,-59.875,-72.63200000000006
-0.5060000000000002,-0.73,-0.7290000000000001,-56.702,-70.19000000000005,-63.17100000000005
-0.48,-0.815,-0.6560000000000001,-60.547000000000025,-80.20000000000005,-54.871000000000095
-0.45699999999999985,-0.8620000000000001,-0.6749999999999998,-63.843000000000075,-89.04999999999995,-45.95900000000006
-0.4079999999999999,-0.798,-0.7370000000000001,-61.58400000000006,-97.7170000000001,-35.33899999999994
-0.391,-0.8140000000000001,-0.815,-59.75299999999993,-108.03199999999993,-26.061999999999898
-0.36099999999999977,-0.9390000000000001,-0.8449999999999998,-57.98299999999995,-120.84999999999991,-18.188000000000102
-0.33199999999999985,-1.149,-0.8679999999999999,-56.702,-134.3989999999999,-9.704999999999927
-0.32200000000000006,-1.358,-0.911,-56.702,-148.19299999999998,-0.12200000000007094
-0.31199999999999983,-1.4219999999999997,-0.9510000000000001,-52.55099999999993,-163.51299999999992,13.30600000000004
-0.33999999999999986,-1.3280000000000003,-0.9140000000000001,-41.93100000000004,-181.02999999999997,28.99200000000019
-0.39800000000000013,-1.0149999999999997,-0.633,-33.01999999999998,-201.35500000000002,42.84699999999998
-0.41900000000000004,-0.6739999999999999,-0.1469999999999998,-23.98700000000008,-222.22900000000004,53.039999999999964
-0.4079999999999999,-0.29300000000000015,0.3899999999999997,-12.268000000000029,-243.89599999999996,59.9369999999999
-0.32799999999999985,-0.13600000000000012,1.1479999999999997,-2.625,-270.69100000000003,61.15700000000015
-0.18500000000000005,-0.08099999999999996,2.2010000000000005,-2.625,-278.076,58.960000000000036
-0.03500000000000014,-0.15200000000000014,3.027,-9.154999999999973,-255.73700000000008,56.458000000000084
0.18700000000000028,-0.20900000000000007,3.7859999999999996,-10.375999999999976,-242.30999999999995,55.603000000000065
0.4219999999999997,-0.39400000000000013,3.6720000000000006,-6.226000000000113,-195.25099999999998,57.677999999999884
0.6159999999999997,-0.06800000000000006,3.5009999999999994,6.958000000000084,-157.41000000000008,62.74400000000014
0.8899999999999997,0.23000000000000043,3.266,18.921000000000276,-128.66200000000003,66.3449999999998
1.008,-0.11699999999999999,2.9689999999999994,17.151000000000067,-106.99499999999989,61.95100000000002
1.0,0.6390000000000002,1.944,-7.507000000000062,-110.83999999999992,14.526000000000067
1.1100000000000003,0.5510000000000002,1.9580000000000002,-11.353000000000065,-89.2940000000001,4.76099999999974
1.2089999999999996,0.2990000000000004,1.6879999999999997,-7.201999999999998,-68.54199999999992,-3.356999999999971
1.2759999999999998,-0.09200000000000008,1.2599999999999998,-0.6710000000000491,-53.4670000000001,-8.483999999999924
1.3890000000000002,-0.544,1.045,5.736999999999853,-46.69200000000001,-10.315000000000055
1.4249999999999998,-0.996,0.9320000000000004,12.084999999999809,-44.37300000000005,-6.775000000000091
1.447,-1.263,0.798,17.090000000000146,-41.74800000000005,2.441000000000031
1.4770000000000003,-1.295,0.6379999999999999,20.63000000000011,-38.817999999999984,16.967999999999847
1.5009999999999994,-1.037,0.6600000000000001,21.545000000000073,-40.03899999999999,32.89799999999991
1.5120000000000005,-0.565,0.9050000000000002,19.409000000000106,-41.99199999999996,46.569999999999936
1.5099999999999998,0.03699999999999992,1.1989999999999998,16.967999999999847,-40.64899999999989,56.090999999999894
1.521,0.6159999999999997,1.5099999999999998,17.028999999999996,-35.034000000000106,58.777000000000044
1.508,0.9790000000000001,1.8120000000000003,15.442000000000235,-25.817999999999984,52.79500000000007
1.4960000000000004,1.2530000000000001,1.851,16.05199999999968,-11.047000000000025,42.66399999999976
1.484,1.146,1.54,15.807999999999765,7.26299999999992,28.319999999999936
1.4749999999999996,0.8710000000000004,1.037,16.602000000000317,22.826999999999998,14.832000000000107
1.463,0.5890000000000004,0.5700000000000003,18.798999999999978,31.18899999999985,5.859000000000151
1.431,0.3689999999999998,0.258,21.48400000000015,33.14200000000028,0.8539999999998145
1.3870000000000005,0.2270000000000003,0.11699999999999999,22.460999999999785,29.968000000000302,-0.4880000000000564
1.33,0.19299999999999962,0.08199999999999985,21.789999999999736,24.47499999999991,-0.30500000000006366
1.2809999999999997,0.28200000000000003,0.02400000000000002,22.33900000000017,21.300999999999704,0.9160000000001673
1.2379999999999995,0.38400000000000034,0.05799999999999983,21.666999999999916,18.3720000000003,1.221000000000231
1.1850000000000005,0.5259999999999998,0.16699999999999982,19.16500000000019,14.647999999999683,-0.36599999999998545
1.1429999999999998,0.6749999999999998,0.2969999999999997,17.27299999999991,13.123000000000275,-2.9909999999999854
1.0979999999999999,0.71,0.4249999999999998,13.672000000000025,13.30600000000004,-7.567999999999984
1.0540000000000003,0.5780000000000003,0.4770000000000003,12.268000000000256,15.19800000000032,-13.611000000000104
1.0229999999999997,0.33499999999999996,0.3650000000000002,11.840999999999894,18.676999999999907,-18.676999999999907
1.0009999999999994,0.07599999999999962,0.18799999999999972,10.924999999999955,21.361999999999853,-21.36200000000008
1.0469999999999997,-0.08700000000000019,0.08499999999999996,9.949000000000296,20.69100000000026,-20.874000000000024
0.8739999999999997,-0.15200000000000014,0.1299999999999999,14.832000000000107,17.33400000000006,-17.33400000000006
0.9669999999999996,-0.08800000000000008,-0.04300000000000015,20.751999999999953,15.747000000000071,-13.061999999999898
0.9299999999999997,-0.1509999999999998,-0.06700000000000017,13.36700000000019,14.098999999999933,-10.558999999999969
0.9210000000000003,-0.07200000000000006,0.03699999999999992,10.985999999999876,8.728000000000065,-7.750999999999976
0.9039999999999999,0.08300000000000018,0.23500000000000032,8.118000000000166,4.639000000000124,-5.066000000000031
0.8879999999999999,0.15200000000000014,0.3600000000000003,5.798000000000002,4.02800000000002,-4.5779999999999745
0.875,0.11800000000000033,0.4610000000000003,4.639000000000124,5.310000000000173,-5.188000000000102
0.8639999999999999,0.08900000000000041,0.49600000000000044,1.5869999999997617,7.629000000000133,-5.615000000000009
0.8700000000000001,0.05600000000000005,0.4980000000000002,-2.8079999999999927,10.924999999999955,-5.615000000000009
0.8769999999999998,-0.0040000000000000036,0.41500000000000004,-6.592000000000098,13.91599999999994,-5.309999999999945
0.891,-0.06899999999999995,0.23000000000000043,-7.0190000000000055,16.113000000000284,-4.638999999999896
0.9100000000000001,-0.11399999999999988,0.020999999999999908,-4.333000000000084,15.930000000000064,-3.173999999999978
0.9279999999999999,-0.1280000000000001,-0.11500000000000021,-2.441000000000031,12.451000000000022,-0.9770000000000891
0.9359999999999999,-0.08300000000000018,-0.16800000000000015,-0.42699999999990723,6.470000000000255,1.5260000000000673
0.9450000000000003,0.019000000000000128,-0.1499999999999999,1.8920000000002801,-0.30500000000006366,3.7840000000001055
0.9409999999999998,0.1609999999999996,-0.040999999999999925,4.5779999999999745,-6.592000000000098,4.639000000000124
0.9329999999999998,0.25100000000000033,0.12399999999999967,5.920000000000073,-11.962999999999965,3.540000000000191
0.9379999999999997,0.32899999999999974,0.36299999999999955,5.492999999999938,-15.868999999999915,1.221000000000231
0.9199999999999999,0.33999999999999986,0.5880000000000001,1.9529999999999745,-16.968000000000075,-2.0750000000000455
0.9100000000000001,0.2370000000000001,0.7759999999999998,-1.586999999999989,-14.160000000000082,-5.432000000000016
0.907,0.13700000000000045,0.8280000000000003,-1.70900000000006,-8.97199999999998,-7.690000000000055
0.9080000000000004,-0.008999999999999897,0.7279999999999998,-1.8309999999999036,-3.173999999999978,-8.545000000000073
0.9190000000000005,-0.16500000000000004,0.5540000000000003,-2.1359999999999673,2.0750000000000455,-8.36200000000008
0.9260000000000002,-0.238,0.41000000000000014,-3.5399999999999636,4.76099999999974,-6.4090000000001055
0.931,-0.22699999999999987,0.31599999999999984,-3.6620000000000346,5.005000000000109,-3.4179999999998927
0.9299999999999997,-0.19399999999999995,0.24800000000000022,-2.1359999999999673,3.9670000000003256,-0.30500000000006366
0.9350000000000005,-0.1120000000000001,0.23299999999999965,-0.2439999999999145,2.0139999999998963,2.8079999999999927
0.9320000000000004,0.019999999999999574,0.28000000000000025,-0.18299999999999272,0.0,4.516999999999825
0.923,0.1299999999999999,0.3780000000000001,-0.42699999999990723,-1.8309999999999036,4.7000000000000455
0.9199999999999999,0.17600000000000016,0.43599999999999994,0.06100000000014916,-2.258000000000038,3.6010000000001128
0.915,0.16699999999999982,0.4500000000000002,0.5489999999999782,-1.2819999999999254,1.7699999999999818
0.915,0.1559999999999997,0.46999999999999975,-0.06099999999992178,-0.2439999999999145,-0.12200000000007094
0.9130000000000003,0.11300000000000043,0.48799999999999955,-0.9770000000000891,0.9160000000001673,-1.8309999999999036
0.9059999999999997,0.01100000000000012,0.44099999999999984,-2.0750000000000455,2.9300000000000637,-2.9300000000000637
0.9080000000000004,-0.07900000000000018,0.34999999999999964,-1.586999999999989,4.332999999999856,-2.9300000000000637
0.9169999999999998,-0.07200000000000006,0.25399999999999956,-0.91599999999994,4.5779999999999745,-1.5260000000000673
0.9130000000000003,-0.053999999999999826,0.22599999999999998,-1.1600000000000819,3.2960000000002765,-0.30500000000006366
0.9089999999999998,-0.041999999999999815,0.242,-1.1600000000000819,1.4039999999999964,0.6099999999999
0.9139999999999997,0.0259999999999998,0.2809999999999997,0.0,-0.36599999999998545,1.70900000000006
0.907,0.08000000000000007,0.3049999999999997,0.6099999999999,-1.2819999999999254,1.8309999999996762
0.907,0.0990000000000002,0.3520000000000003,0.6099999999999,-2.258000000000038,1.0989999999999327
0.9100000000000001,0.15200000000000014,0.40200000000000014,0.12200000000007094,-2.625,0.2439999999999145
0.9030000000000005,0.13700000000000045,0.4400000000000004,-0.7929999999998927,-2.0750000000000455,-1.4039999999999964
0.8970000000000002,0.04800000000000004,0.4039999999999999,-1.5260000000000673,-0.5489999999999782,-2.9300000000000637
0.9059999999999997,-0.021999999999999797,0.34299999999999997,-0.91599999999994,0.48800000000028376,-3.2349999999999
0.9039999999999999,-0.052999999999999936,0.3179999999999996,-1.2819999999999254,0.30500000000006366,-2.8689999999999145
0.899,-0.07100000000000017,0.3410000000000002,-2.8079999999999927,-0.5489999999999782,-2.1359999999999673
0.899,-0.041999999999999815,0.3849999999999998,-3.8450000000000273,-0.8540000000000418,-1.3430000000000746
0.9020000000000001,0.0039999999999995595,0.391,-4.638999999999896,-0.42699999999990723,-0.36599999999998545
0.907,0.03300000000000036,0.38700000000000045,-4.2719999999999345,0.0,-0.06099999999992178
0.9089999999999998,0.03699999999999992,0.3719999999999999,-2.441000000000031,-0.06099999999992178,-0.12200000000007094
0.9089999999999998,0.02799999999999958,0.33000000000000007,-1.038000000000011,0.30500000000006366,0.06100000000014916
0.915,0.020999999999999908,0.27500000000000036,-0.18299999999999272,-0.06099999999992178,-0.18299999999999272
0.9130000000000003,0.009000000000000341,0.2610000000000001,0.5489999999999782,-1.2819999999999254,-0.30500000000006366
0.9089999999999998,0.0039999999999995595,0.2789999999999999,0.42699999999967986,-2.8079999999999927,-0.18299999999999272
0.9089999999999998,0.025000000000000355,0.30900000000000016,0.48800000000028376,-4.02800000000002,-0.12200000000007094
0.9059999999999997,0.043999999999999595,0.367,0.6099999999999,-4.638999999999896,0.06100000000014916
0.9030000000000005,0.04300000000000015,0.41500000000000004,0.0,-4.333000000000084,-0.2439999999999145
